,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
422,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Approach contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,331,11.033333333333333,,30,17.174561291501906,4.887495505387707,17.17917116127896
423,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Approach contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,506,9.035714285714286,,56,10.939711875473108,6.1704285233513065,11.901000048077266
424,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Approach contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,369,12.724137931034482,,29,27.703972765931205,2.64092069146432,22.807355170604644
425,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Approach contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,342,8.55,,40,14.650853217475085,4.009653548461308,13.090346451538693
426,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Approach rear,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,1002,2.846590909090909,,352,3.524152021268132,2.4784285587054944,3.214753259476324
427,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Approach rear,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,1321,2.757828810020877,,479,4.272529170828348,2.3752038024387248,3.140453817603029
428,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Approach rear,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,908,3.242857142857143,,280,3.9485466197277277,2.780354386108602,3.705359899605684
429,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Approach rear,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,1389,2.0669642857142856,,672,2.1526515374257933,1.9042052273866203,2.229723344041951
430,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Approach rear,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,974,2.611260053619303,,373,3.263508822291799,2.2800630137712643,2.9424570934673415
431,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Approach rear,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1344,1.7824933687002653,,754,2.0408068151720236,1.636822639465589,1.9281640979349417
432,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Break contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,718,14.653061224489797,,49,20.380614058570828,8.946489288089964,20.35963316088963
433,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Break contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,521,14.08108108108108,,37,18.536127439486528,8.108332745036405,20.053829417125755
434,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Break contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,408,11.027027027027026,,37,13.28174216528899,6.747357302243254,15.306696751810799
435,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Break contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,925,12.5,,74,13.779391191980203,9.360429488785643,15.639570511214357
436,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Break contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,518,12.046511627906977,,43,13.01511373387412,8.156330603128156,15.936692652685798
437,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Break contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,475,9.313725490196079,,51,15.846679860188729,4.964526609782831,13.662924370609328
438,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Get away,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,4946,2.7786516853932586,,1780,3.969319753514855,2.594251159344509,2.963052211442008
439,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Get away,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,5155,2.8031538879825995,,1839,4.2380716851161955,2.609452155510772,2.996855620454427
440,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Get away,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,6177,2.0528414755732802,,3009,2.6576324747192883,1.9578816519160565,2.147801299230504
441,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Get away,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,5734,2.0805515239477503,,2756,3.031769229268096,1.9673603392182701,2.1937427086772305
442,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Get away,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,4943,1.8112861854159032,,2729,2.0709132549666647,1.733587045514837,1.8889853253169695
443,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Get away,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,4473,1.9238709677419354,,2325,2.619983186459251,1.8173725643316612,2.0303693711522097
444,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,FollowZone Isolated,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,211,1.7295081967213115,,122,1.1596839962870442,1.5237221993975745,1.9352941940450485
445,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,FollowZone Isolated,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,354,1.945054945054945,,182,1.6298225977933134,1.7082663872238946,2.1818435028859953
446,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,FollowZone Isolated,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,180,1.6216216216216217,,111,1.0488436709152569,1.4265000237390724,1.816743219504171
447,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,FollowZone Isolated,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,736,1.978494623655914,,372,1.8692675503261373,1.7885372885428166,2.1684519587690114
448,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,FollowZone Isolated,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,266,1.738562091503268,,153,1.2195104655378772,1.5453225992781834,1.9318015837283526
449,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,FollowZone Isolated,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1379,1.8435828877005347,,748,1.58986563093019,1.7296456480917952,1.9575201273092742
450,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Train2,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
451,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Train2,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
452,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Train2,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,0,,,0,,,
453,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Train2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
454,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Train2,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,0,,,0,,,
455,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Train2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
456,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Group2,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,5634,90.87096774193549,,62,204.3645133540026,40.00050220736619,141.74143327650478
457,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Group2,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,17587,195.4111111111111,,90,792.5322411169634,31.672253709350713,359.1499685128715
458,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Group2,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,5634,90.87096774193549,,62,204.3645133540026,40.00050220736619,141.74143327650478
459,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Group2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,28104,167.28571428571428,,168,694.1244754472831,62.322097070562606,272.24933150086594
460,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Group2,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,17587,195.4111111111111,,90,792.5322411169634,31.672253709350713,359.1499685128715
461,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Group2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,28104,167.28571428571428,,168,694.1244754472831,62.322097070562606,272.24933150086594
462,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Group3,1,2,3,,000004849551,000004849390,000004849540,,Amphet,NaCl,NaCl,,6688,155.53488372093022,,43,402.4187538302468,35.25304583801382,275.81672160384664
463,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Group3,1,3,2,,000004849551,000004849540,000004849390,,Amphet,NaCl,NaCl,,6688,155.53488372093022,,43,402.4187538302468,35.25304583801382,275.81672160384664
464,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Group3,2,1,3,,000004849390,000004849551,000004849540,,NaCl,Amphet,NaCl,,6688,155.53488372093022,,43,402.4187538302468,35.25304583801382,275.81672160384664
465,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Group3,2,3,1,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,6688,155.53488372093022,,43,402.4187538302468,35.25304583801382,275.81672160384664
466,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Group3,3,1,2,,000004849540,000004849551,000004849390,,NaCl,Amphet,NaCl,,6688,155.53488372093022,,43,402.4187538302468,35.25304583801382,275.81672160384664
467,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,4,374396,482396,Group3,3,2,1,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,6688,155.53488372093022,,43,402.4187538302468,35.25304583801382,275.81672160384664
468,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Move,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
469,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Move,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
470,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Move,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
471,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Move isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,8737,7.773131672597865,,1124,9.786199729171992,7.201011855816892,8.345251489378837
472,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Move isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,7546,7.771369721936148,,971,9.993470787020378,7.1427864725416805,8.399952971330617
473,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Move isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,9786,7.195588235294117,,1360,9.993305609602881,6.6644644068459575,7.726712063742277
474,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Rearing,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,87365,106.67277167277167,,819,350.3971901227516,82.67478900537603,130.67075434016732
475,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Rearing,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,97144,93.4076923076923,,1040,354.211976324344,71.87974395655489,114.93564065882971
476,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Rearing,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,77249,71.46068455134134,,1081,239.6514401096255,57.17426935846389,85.7470997442188
477,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Rear isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,4183,11.244623655913978,,372,53.94338776901346,5.762828293989236,16.72641901783872
478,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Rear isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,1319,3.0183066361556063,,437,4.4009187585894205,2.6056786271179067,3.430934645193306
479,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Rear isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1698,4.052505966587113,,419,5.865811479820177,3.4908412262033064,4.614170706970919
480,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Stop isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,70503,43.41317733990148,,1624,118.36594691013995,37.65626209547953,49.17009258432343
481,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Stop isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,75251,49.63786279683377,,1516,138.35373049018625,42.67324409974453,56.602481493923015
482,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Stop isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,69110,38.97913141567964,,1773,95.2865309010543,34.54372705189546,43.41453577946382
483,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,WallJump,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,94,2.1363636363636362,,44,0.3431742925123068,2.034962112850926,2.2377651598763464
484,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,WallJump,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,117,2.25,,52,0.4330127018922193,2.1323058069532608,2.3676941930467392
485,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,WallJump,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,109,2.2244897959183674,,49,0.4172458836787933,2.1076609484883053,2.3413186433484294
486,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,SAP,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,6611,5.081475787855496,,1301,22.525130957389994,3.8574664031151507,6.305485172595841
487,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,SAP,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,3116,5.409722222222222,,576,12.561052677514093,4.383902920225238,6.435541524219206
488,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,SAP,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,2844,6.209606986899563,,458,14.065805864057914,4.9213931746706265,7.497820799128499
489,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Huddling,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
490,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Huddling,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
491,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Huddling,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
492,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,WaterPoint,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
493,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,WaterPoint,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
494,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,WaterPoint,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
495,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,14264,31.557522123893804,,452,99.191906433059,22.41295628097329,40.70208796681432
496,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,16598,33.80448065173116,,491,137.6364439120494,21.630046960875234,45.97891434258709
497,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,14264,31.557522123893804,,452,99.191906433059,22.41295628097329,40.70208796681432
498,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,12764,31.284313725490197,,408,182.26036523153616,13.59877774951859,48.969849701461804
499,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,16598,33.80448065173116,,491,137.6364439120494,21.630046960875234,45.97891434258709
500,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,12764,31.284313725490197,,408,182.26036523153616,13.59877774951859,48.969849701461804
501,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Oral-oral Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,1724,8.409756097560976,,205,18.377820737575576,5.893973249985317,10.925538945136635
502,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Oral-oral Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,1392,9.872340425531915,,141,16.218740173647294,7.195246359406818,12.549434491657012
503,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Oral-oral Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,1724,8.409756097560976,,205,18.377820737575576,5.893973249985317,10.925538945136635
504,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Oral-oral Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,1965,12.436708860759493,,158,47.21569594529749,5.074401856764745,19.799015864754242
505,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Oral-oral Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,1392,9.872340425531915,,141,16.218740173647294,7.195246359406818,12.549434491657012
506,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Oral-oral Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1965,12.436708860759493,,158,47.21569594529749,5.074401856764745,19.799015864754242
507,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Oral-genital Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,534,4.564102564102564,,117,7.660961774197801,3.175920477624874,5.952284650580253
508,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Oral-genital Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,1060,8.412698412698413,,126,33.140937577446714,2.6259368311059257,14.199459994290901
509,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Oral-genital Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,1363,7.448087431693989,,183,15.959178942443934,5.1358039816139165,9.760370881774062
510,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Oral-genital Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,1158,8.976744186046512,,129,49.0735036602513,0.5082092742950657,17.445279097797957
511,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Oral-genital Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,3375,22.350993377483444,,151,100.81372230491974,6.270948812772602,38.43103794219429
512,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Oral-genital Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1732,8.407766990291263,,206,21.73424522273587,5.439745617562831,11.375788363019694
513,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Side by side Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,960,6.620689655172414,,145,14.746159741118454,4.2204699082382895,9.020909402106538
514,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,5,482396,590396,Side by side Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,583,5.888888888888889,,99,14.724328036931585,2.988381618534943,8.789396159242836
