,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
426,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Approach rear,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,151,1.8641975308641976,,81,1.615916866366042,1.5122867466333707,2.2161083150950245
427,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Approach rear,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,62,1.631578947368421,,38,1.1102643741962623,1.2785659647269911,1.984591930009851
428,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Approach rear,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,145,3.0208333333333335,,48,2.7574866525314112,2.2407358593816866,3.8009308072849803
429,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Approach rear,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,131,2.1475409836065573,,61,1.687330470646697,1.7241015470070336,2.570980420206081
430,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Approach rear,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,127,7.9375,,16,9.666105407556861,3.2011083502971385,12.673891649702862
431,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Approach rear,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,186,2.268292682926829,,82,2.7895658394942555,1.6645028979532714,2.8720824679003867
432,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Break contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,390,5.571428571428571,,70,3.374574803147919,4.780884455012542,6.361972687844601
433,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Break contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,172,4.648648648648648,,37,8.896449994136642,1.7820166041369694,7.515280693160327
434,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Break contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,356,8.090909090909092,,44,6.907894633277407,6.049756663809723,10.13206151800846
435,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Break contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,133,3.1666666666666665,,42,3.191630921097854,2.2014071544493947,4.131926178883939
436,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Break contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,444,6.9375,,64,14.079989124640687,3.4879026644630318,10.387097335536968
437,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Break contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,335,7.790697674418604,,43,10.31268836791433,4.708264018929074,10.873131329908134
438,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Get away,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1993,1.7906558849955077,,1113,2.782667252138162,1.6271739512058023,1.954137818785213
439,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Get away,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,2135,1.7673841059602649,,1208,2.622122347913899,1.619515643814785,1.9152525681057446
440,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Get away,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,1614,2.1153342070773262,,763,2.9795833422725555,1.903912614454122,2.32675579970053
441,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Get away,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,1487,1.7473560517038778,,851,1.9706070307057424,1.614955035247386,1.8797570681603695
442,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Get away,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,4598,3.069425901201602,,1498,4.4055720655191495,2.8463244093229365,3.2925273930802677
443,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Get away,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,3955,2.9759217456734386,,1329,4.298076415063227,2.744838896617064,3.2070045947298134
444,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,FollowZone Isolated,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,163,1.7526881720430108,,93,1.300586418426543,1.4883536950597782,2.0170226490262433
445,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,FollowZone Isolated,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,25,1.1904761904761905,,21,0.39267672624930094,1.0225255804522688,1.358426800500112
446,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,FollowZone Isolated,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,97,1.564516129032258,,62,1.2904233831593297,1.2433036192835674,1.8857286387809487
447,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,FollowZone Isolated,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,59,1.84375,,32,1.0638777831593251,1.4751351545354217,2.2123648454645783
448,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,FollowZone Isolated,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,40,1.3333333333333333,,30,0.8299933065325821,1.036324043043419,1.6303426236232474
449,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,FollowZone Isolated,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,55,1.375,,40,0.8569568250501305,1.1094263284886847,1.6405736715113153
450,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Train2,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
451,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Train2,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
452,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Train2,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
453,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Train2,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
454,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Train2,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
455,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Train2,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
456,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Group2,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,14666,84.77456647398844,,173,412.5207593871974,23.302356257647958,146.24677669032894
457,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Group2,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,1858,92.9,,20,359.9815134142308,-64.86885438894458,250.6688543889446
458,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Group2,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,14666,84.77456647398844,,173,412.5207593871974,23.302356257647958,146.24677669032894
459,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Group2,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,1856,38.666666666666664,,48,109.98964597734744,7.550416327251003,69.78291700608233
460,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Group2,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,1858,92.9,,20,359.9815134142308,-64.86885438894458,250.6688543889446
461,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Group2,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1856,38.666666666666664,,48,109.98964597734744,7.550416327251003,69.78291700608233
462,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Group3,1,2,3,,000004849177,000004849427,000004849094,,NaCl,NaCl,NaCl,,15973,354.9555555555556,,45,1088.3857558697869,36.95149620222389,672.9596149088873
463,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Group3,1,3,2,,000004849177,000004849094,000004849427,,NaCl,NaCl,NaCl,,15973,354.9555555555556,,45,1088.3857558697869,36.95149620222389,672.9596149088873
464,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Group3,2,1,3,,000004849427,000004849177,000004849094,,NaCl,NaCl,NaCl,,15973,354.9555555555556,,45,1088.3857558697869,36.95149620222389,672.9596149088873
465,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Group3,2,3,1,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,15973,354.9555555555556,,45,1088.3857558697869,36.95149620222389,672.9596149088873
466,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Group3,3,1,2,,000004849094,000004849177,000004849427,,NaCl,NaCl,NaCl,,15973,354.9555555555556,,45,1088.3857558697869,36.95149620222389,672.9596149088873
467,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,4,426390,534390,Group3,3,2,1,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,15973,354.9555555555556,,45,1088.3857558697869,36.95149620222389,672.9596149088873
468,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Move,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
469,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Move,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
470,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Move,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
471,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Move isolated,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,55,2.5,,22,1.9713862220183127,1.6762101286941458,3.3237898713058542
472,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Move isolated,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,365,2.085714285714286,,175,1.2642655365621476,1.8983980824642734,2.2730304889642983
473,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Move isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,392,6.125,,64,12.33326295024962,3.1033505771888428,9.146649422811157
474,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Rearing,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,5,1.6666666666666667,,3,0.4714045207910317,1.1332222337938858,2.2001110995394475
475,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Rearing,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,18649,3729.8,,5,4015.6285385976626,209.94639320053602,7249.653606799464
476,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Rearing,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,941,117.625,,8,281.58033378593757,-77.5002161994318,312.7502161994318
477,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Rear isolated,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
478,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Rear isolated,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
479,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Rear isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
480,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Stop isolated,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,4,4.0,,1,0.0,4.0,4.0
481,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Stop isolated,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,56950,367.4193548387097,,155,932.9899620589761,220.53782288394507,514.3008867934743
482,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Stop isolated,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,15922,353.8222222222222,,45,809.5111361223965,117.29962351095438,590.34482093349
483,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,WallJump,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,3,3.0,,1,0.0,3.0,3.0
484,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,WallJump,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,5,2.5,,2,0.5,1.8070353544371835,3.1929646455628165
485,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,WallJump,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,6,3.0,,2,0.0,3.0,3.0
486,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,SAP,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
487,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,SAP,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,14896,21.15909090909091,,704,228.1989705161443,4.301969193352804,38.016212624829016
488,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,SAP,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,7,1.4,,5,0.8,0.6987690822560658,2.101230917743934
489,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Huddling,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
490,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Huddling,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
491,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Huddling,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
492,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,WaterPoint,1,,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
493,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,WaterPoint,2,,,,000004849427,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
494,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,WaterPoint,3,,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
495,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
496,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
497,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
498,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,48,48.0,,1,0.0,48.0,48.0
499,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
500,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,48,48.0,,1,0.0,48.0,48.0
501,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Oral-oral Contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
502,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Oral-oral Contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
503,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Oral-oral Contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
504,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Oral-oral Contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,4,1.3333333333333333,,3,0.4714045207910317,0.7998889004605523,1.8667777662061142
505,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Oral-oral Contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
506,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Oral-oral Contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,4,1.3333333333333333,,3,0.4714045207910317,0.7998889004605523,1.8667777662061142
507,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Oral-genital Contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
508,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Oral-genital Contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,4,1.3333333333333333,,3,0.4714045207910317,0.7998889004605523,1.8667777662061142
509,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Oral-genital Contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
510,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Oral-genital Contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,19,4.75,,4,4.815340071064556,0.03096673035673536,9.469033269643266
511,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Oral-genital Contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
512,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Oral-genital Contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,20,2.857142857142857,,7,2.030381486221699,1.3530152029858042,4.36127051129991
513,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Side by side Contact,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
514,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Side by side Contact,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
515,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Side by side Contact,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
516,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Side by side Contact,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
517,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Side by side Contact,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
518,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Side by side Contact,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
519,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,"Side by side Contact, opposite way",1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
520,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,"Side by side Contact, opposite way",1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
521,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,"Side by side Contact, opposite way",2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
522,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,"Side by side Contact, opposite way",2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,8,2.0,,4,1.0,1.02,2.98
523,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,"Side by side Contact, opposite way",3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,0,,,0,,,
524,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,"Side by side Contact, opposite way",3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,8,2.0,,4,1.0,1.02,2.98
525,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Social approach,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,4,2.0,,2,1.0,0.6140707088743669,3.385929291125633
526,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Social approach,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,5,1.25,,4,0.4330127018922193,0.825647552145625,1.674352447854375
527,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Social approach,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
528,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Social approach,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,48,1.4545454545454546,,33,1.0471001541315754,1.0972830433965886,1.8118078656943206
529,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Social approach,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
530,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Social approach,3,2,,,000004849094,000004849427,000004849177,,NaCl,NaCl,NaCl,,130,3.9393939393939394,,33,5.778431127854447,1.96783827755079,5.910949601237089
531,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Social escape,1,2,,,000004849177,000004849427,000004849177,,NaCl,NaCl,NaCl,,1,1.0,,1,0.0,1.0,1.0
532,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Social escape,1,3,,,000004849177,000004849094,000004849177,,NaCl,NaCl,NaCl,,2,1.0,,2,0.0,1.0,1.0
533,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Social escape,2,1,,,000004849427,000004849177,000004849177,,NaCl,NaCl,NaCl,,4,1.3333333333333333,,3,0.4714045207910317,0.7998889004605523,1.8667777662061142
534,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Social escape,2,3,,,000004849427,000004849094,000004849177,,NaCl,NaCl,NaCl,,18,1.3846153846153846,,13,0.6249260311258431,1.0449017243654608,1.7243290448653084
535,221031_Amphet_Cage3_1-3NaCl,221031,Cage3,1-3NaCl,1,5,534390,642390,Social escape,3,1,,,000004849094,000004849177,000004849177,,NaCl,NaCl,NaCl,,9,1.5,,6,1.118033988749895,0.6053864894082287,2.394613510591771
