,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
386,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Oral-oral Contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,4711,13.196078431372548,,357,71.1222223839651,5.818271568180696,20.573885294564402
387,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Oral-oral Contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,1683,8.169902912621358,,206,18.18260309555207,5.686892619584668,10.652913205658049
388,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Oral-oral Contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,2902,8.41159420289855,,345,20.962184974562945,6.199604643390092,10.623583762407009
389,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Oral-oral Contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,1683,8.169902912621358,,206,18.18260309555207,5.686892619584668,10.652913205658049
390,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Oral-genital Contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,2797,7.3412073490813645,,381,20.50527382675704,5.282194026208851,9.400220671953878
391,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Oral-genital Contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,2807,8.968051118210862,,313,33.20676249072767,5.289215026849127,12.646887209572597
392,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Oral-genital Contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,2406,6.973913043478261,,345,17.667194294887576,5.1096203004497625,8.838205786506759
393,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Oral-genital Contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,1888,9.936842105263159,,190,18.750332222356846,7.270669646300655,12.603014564225663
394,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Oral-genital Contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,2988,9.485714285714286,,315,35.798939671904435,5.532312465059629,13.439116106368942
395,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Oral-genital Contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,1436,7.762162162162162,,185,15.132127114213999,5.58159138308271,9.942732941241614
396,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Side by side Contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,5884,17.255131964809383,,341,84.6824810156445,8.26693759868669,26.243326330932078
397,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Side by side Contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,3561,16.04054054054054,,222,67.266735254358,7.191831111174093,24.889249969906988
398,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Side by side Contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,5884,17.255131964809383,,341,84.6824810156445,8.26693759868669,26.243326330932078
399,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Side by side Contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,1870,12.98611111111111,,144,32.15327573408499,7.734409407877229,18.23781281434499
400,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Side by side Contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,3561,16.04054054054054,,222,67.266735254358,7.191831111174093,24.889249969906988
401,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Side by side Contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,1870,12.98611111111111,,144,32.15327573408499,7.734409407877229,18.23781281434499
402,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,"Side by side Contact, opposite way",1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,3794,11.09356725146199,,342,37.645274388240885,7.1037455768516065,15.083388926072372
403,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,"Side by side Contact, opposite way",1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,4418,22.656410256410258,,195,113.15290266707937,6.774436834846433,38.53838367797408
404,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,"Side by side Contact, opposite way",2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,3794,11.09356725146199,,342,37.645274388240885,7.1037455768516065,15.083388926072372
405,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,"Side by side Contact, opposite way",2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,1819,14.669354838709678,,124,36.533175770001584,8.239033811904656,21.099675865514698
406,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,"Side by side Contact, opposite way",3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,4418,22.656410256410258,,195,113.15290266707937,6.774436834846433,38.53838367797408
407,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,"Side by side Contact, opposite way",3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,1819,14.669354838709678,,124,36.533175770001584,8.239033811904656,21.099675865514698
408,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Social approach,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,5212,2.0100269957578094,,2593,2.5258966706472474,1.9128036878285501,2.107250303687069
409,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Social approach,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,8286,2.200212426978226,,3766,2.9435763085656577,2.1061987124186006,2.2942261415378518
410,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Social approach,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,7224,2.510948905109489,,2877,3.37891523489083,2.3874783395624872,2.634419470656491
411,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Social approach,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,5039,2.281122679945677,,2209,2.964282839909397,2.1575057785366893,2.4047395813546646
412,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Social approach,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,10105,2.3787664783427496,,4248,3.1156900769249827,2.2850711217422925,2.4724618349432066
413,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Social approach,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,3599,1.943304535637149,,1852,2.4815786726505253,1.830282369064805,2.056326702209493
414,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Social escape,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,1733,1.7593908629441624,,985,1.6690602342337053,1.655156728065348,1.8636249978229766
415,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Social escape,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,1891,2.0509761388286334,,922,2.205446846640583,1.908616392270533,2.193335885386734
416,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Social escape,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,2062,1.661563255439162,,1241,1.1558130302544967,1.5972563269329305,1.7258701839453934
417,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Social escape,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,1257,2.060655737704918,,610,2.2669238699839798,1.880757011066318,2.2405544643435182
418,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Social escape,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,2502,1.8713537771129394,,1337,1.5719761726112806,1.787090891694185,1.9556166625316938
419,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Social escape,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,1391,2.013024602026049,,691,2.0333268094458496,1.861415863372946,2.1646333406791523
420,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Approach contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,297,9.580645161290322,,31,17.36101341168024,3.469110248990712,15.692180073589931
421,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Approach contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,317,8.567567567567568,,37,10.701201095862244,5.119404986270533,12.015730148864604
422,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Approach contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,403,9.372093023255815,,43,13.343447579005671,5.383773932207232,13.360412114304397
423,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Approach contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,237,11.285714285714286,,21,11.613386599064016,6.318586790314602,16.252841781113972
424,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Approach contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,478,14.058823529411764,,34,22.30528976626606,6.561185282639476,21.55646177618405
425,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Approach contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,337,14.041666666666666,,24,24.551780598473005,4.218908658639631,23.8644246746937
426,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Approach rear,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,482,2.6054054054054054,,185,2.5639861223583984,2.23592970815672,2.974881102654091
427,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Approach rear,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,455,3.321167883211679,,137,3.837833761266178,2.67850688126727,3.963828885156088
428,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Approach rear,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,626,2.6638297872340426,,235,3.1692958834036826,2.258615334628884,3.0690442398392013
429,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Approach rear,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,310,2.980769230769231,,104,3.1834329837661386,2.368933108986551,3.5926053525519106
430,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Approach rear,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,819,3.1744186046511627,,258,4.177807352473609,2.6646247120665785,3.684212497235747
431,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Approach rear,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,286,2.7766990291262137,,103,2.5118439396940446,2.2916003274380365,3.261797730814391
432,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Break contact,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,755,13.727272727272727,,55,21.81446938112787,7.96200632273844,19.492539131807014
433,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Break contact,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,473,11.825,,40,11.972651126630225,8.11463697530821,15.535363024691788
434,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Break contact,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,381,6.4576271186440675,,59,9.093342757480732,4.137276432731381,8.777977804556754
435,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Break contact,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,505,14.027777777777779,,36,17.19251470054323,8.411556308933655,19.643999246621902
436,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Break contact,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,575,12.777777777777779,,45,17.59910210953185,7.635680059554352,17.919875496001204
437,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Break contact,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,443,11.075,,40,12.315412092171337,7.258414251585587,14.89158574841441
438,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Get away,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,4100,2.4669073405535498,,1662,4.0509451218329975,2.2721486161277795,2.66166606497932
439,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Get away,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,3906,2.4752851711026618,,1578,4.110293126141888,2.2724817080605435,2.67808863414478
440,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Get away,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,4132,2.3638443935926774,,1748,3.5514037387816684,2.1973554472604557,2.530333339924899
441,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Get away,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,3969,2.4698195395146234,,1607,4.03749432851744,2.2724136714750034,2.6672254075542434
442,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Get away,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,3758,2.3126153846153845,,1625,3.4331587952801526,2.1456896561451138,2.4795411130856553
443,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Get away,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,4424,2.7191149354640443,,1627,4.082330005050231,2.520747488478178,2.9174823824499105
444,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,FollowZone Isolated,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,0,,,0,,,
445,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,FollowZone Isolated,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,0,,,0,,,
446,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,FollowZone Isolated,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,0,,,0,,,
447,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,FollowZone Isolated,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
448,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,FollowZone Isolated,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,0,,,0,,,
449,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,FollowZone Isolated,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
450,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Train2,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,59,9.833333333333334,,6,3.890872509976251,6.719986914136471,12.946679752530198
451,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Train2,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,69,17.25,,4,11.755317945508747,5.729788413401428,28.77021158659857
452,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Train2,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,53,10.6,,5,4.758150901348127,6.429296845854407,14.770703154145593
453,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Train2,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,28,14.0,,2,9.0,1.5266363798693021,26.473363620130698
454,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Train2,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,16,8.0,,2,2.0,5.228141417748734,10.771858582251266
455,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Train2,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
456,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Group2,1,2,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,10154,94.89719626168224,,107,401.7467220572283,18.774086010509293,171.0203065128552
457,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Group2,1,3,,,000004849172,000004849446,000004849172,,Amphet,NaCl,Amphet,,10898,92.35593220338983,,118,322.58538550186245,34.1510042757896,150.56086013099005
458,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Group2,2,1,,,000004849113,000004849172,000004849172,,NaCl,Amphet,Amphet,,10154,94.89719626168224,,107,401.7467220572283,18.774086010509293,171.0203065128552
459,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Group2,2,3,,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,3255,45.84507042253521,,71,160.28826566377867,8.56054437469389,83.12959647037653
460,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Group2,3,1,,,000004849446,000004849172,000004849172,,NaCl,Amphet,Amphet,,10898,92.35593220338983,,118,322.58538550186245,34.1510042757896,150.56086013099005
461,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Group2,3,2,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,3255,45.84507042253521,,71,160.28826566377867,8.56054437469389,83.12959647037653
462,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Group3,1,2,3,,000004849172,000004849113,000004849446,,Amphet,NaCl,NaCl,,4282,50.37647058823529,,85,134.5278432995838,21.776947684626847,78.97599349184374
463,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Group3,1,3,2,,000004849172,000004849446,000004849113,,Amphet,NaCl,NaCl,,4282,50.37647058823529,,85,134.5278432995838,21.776947684626847,78.97599349184374
464,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Group3,2,1,3,,000004849113,000004849172,000004849446,,NaCl,Amphet,NaCl,,4282,50.37647058823529,,85,134.5278432995838,21.776947684626847,78.97599349184374
465,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Group3,2,3,1,,000004849113,000004849446,000004849172,,NaCl,NaCl,Amphet,,4282,50.37647058823529,,85,134.5278432995838,21.776947684626847,78.97599349184374
466,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Group3,3,1,2,,000004849446,000004849172,000004849113,,NaCl,Amphet,NaCl,,4282,50.37647058823529,,85,134.5278432995838,21.776947684626847,78.97599349184374
467,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,4,387254,495254,Group3,3,2,1,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,4282,50.37647058823529,,85,134.5278432995838,21.776947684626847,78.97599349184374
468,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,5,495254,603254,Move,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,0,,,0,,,
469,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,5,495254,603254,Move,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
470,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,5,495254,603254,Move,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,0,,,0,,,
471,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,5,495254,603254,Move isolated,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,4428,7.6875,,576,12.439140037040788,6.671636896975002,8.703363103024998
472,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,5,495254,603254,Move isolated,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,3296,4.388814913448735,,751,6.921133236688241,3.8938056655134794,4.883824161383991
473,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,5,495254,603254,Move isolated,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,3876,6.835978835978836,,567,10.741613851446667,5.951812291477049,7.7201453804806235
474,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,5,495254,603254,Rearing,1,,,,000004849172,000004849113,000004849172,,Amphet,NaCl,Amphet,,90626,102.40225988700566,,885,496.03091847715336,69.72142192288499,135.08309785112633
475,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,5,495254,603254,Rearing,2,,,,000004849113,000004849113,000004849172,,NaCl,NaCl,Amphet,,82410,118.57553956834532,,695,630.0759823817673,71.7312567539399,165.41982238275074
476,221208_Amphet_Cage5_4-1Amphet,221208,Cage5,4-1Amphet,1,5,495254,603254,Rearing,3,,,,000004849446,000004849113,000004849172,,NaCl,NaCl,Amphet,,84839,90.8340471092077,,934,392.67973186458164,65.65025538298097,116.01783883543443
